Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19999.9995529652
1993,..
1994,..
1995,70000.0002980232
1996,..
1997,..
1998,250000
1999,119999.997317791
2000,289999.99165535
2001,899999.976158142
2002,839999.973773956
2003,970000.028610229
2004,2529999.97138977
2005,2519999.98092651
2006,4980000.01907349
2007,7389999.8664856
2008,8739999.77111816
2009,8189999.5803833
2010,9270000.45776367
2011,2619999.88555908
2012,1620000.00476837
2013,1291370.03421783
2014,1521736.97948456
2015,46806.9985508919
2016,44227.0003259182
2017,51134.0014636517
2018,56155.9982597828
2019,64877.0034313202
2020,57114.0013635159
2021,248992.994427681
2022,399419.993162155
2023,307269.006967545
2024,..
2025,..
