Year,Value
1960,2277900000
1961,2997300000
1962,2351908000
1963,2251157000
1964,2628294000
1965,2848844000
1966,2945928000
1967,4341002000
1968,4727386000
1969,5015628000
1970,5591677000
1971,5859570000
1972,6749415000
1973,9517301000
1974,15301593000
1975,16075848000
1976,17194320000
1977,19979709000
1978,33166274000
1979,43684021000
1980,59420877000
1981,67635659100
1982,67051640074.0686
1983,70437784544.7333
1984,71335223018.1841
1985,79138516772.4756
1986,78200124243.434
1987,88476087087.7146
1988,112149067278.544
1989,131862830229.101
1990,152043511767.692
1991,178676774888.367
1992,207682588786.94
1993,246427973504.541
1994,289879589021.493
1995,357793176097.312
1996,374339907069.063
1997,379172573325.896
1998,312676203703.955
1999,350640937831.748
2000,452595120713
2001,457993609369
2002,517903297427
2003,650302492526
2004,854531977408
2005,992587286480
2006,1151260110614
2007,1369141456431
2008,1670218839746
2009,1407945926682
2010,1924764986832
2011,2412315897190
2012,2518700695613
2013,2659059631238
2014,2681385269946
2015,2264640726790
2016,2259969671021
2017,2640440182009
2018,3054785332100
2019,2991665722073
2020,2887031896489
2021,3748750887849
2022,4005844199486
2023,3762883008363
2024,..
2025,..
