Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.839727282341
1992,11.991909541303
1993,12.1323643210896
1994,12.1180652213133
1995,12.1151094258094
1996,11.8805431427261
1997,11.7334591194968
1998,11.839185501242
1999,12.0955077409198
2000,12.2566852794347
2001,11.719797912923
2002,11.4701865253287
2003,11.9119902188329
2004,11.6978797486858
2005,10.2169098731648
2006,9.40982206710847
2007,8.85127919658275
2008,8.50982466266299
2009,8.50566194899054
2010,8.88620835622702
2011,8.33997222465754
2012,8.04911006549944
2013,8.0504835445707
2014,8.55717363238284
2015,8.29914801576459
2016,7.92040251591003
2017,8.03345107063467
2018,8.22656026734339
2019,7.76763547549114
2020,7.2879551423096
2021,7.6192988195359
2022,7.95871430643409
2023,8.08889126629638
2024,8.0474779384573
2025,..
