Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7.85275192117592
1977,9.06376754066141
1978,14.0316262078248
1979,8.47428872516751
1980,14.1027855492252
1981,20.2025468134653
1982,24.353490635957
1983,21.0806128692284
1984,14.5677448159316
1985,10.5484035306322
1986,16.8391820676947
1987,13.0049421608227
1988,8.65590691473426
1989,8.88710588281756
1990,11.013810449332
1991,8.34961835417041
1992,4.87519350852995
1993,2.68307748676794
1994,1.31240028621647
1995,2.30470177928288
1996,1.86294993818084
1997,3.4176690327975
1998,3.75940651900387
1999,3.6052015824856
2000,1.7126540058097
2001,2.22490711780998
2002,2.23397925996043
2003,-1.05432258091161
2004,2.0439858061883
2005,2.33869818949319
2006,1.06416047728146
2007,3.26776086382092
2008,4.29213441405118
2009,7.19195995389456
2010,4.64428730759376
2011,6.73193542262511
2012,6.21025602439847
2013,5.50707723242482
2014,1.78866770344775
2015,3.73385835374143
2016,1.94610244154955
2017,0.603694383190836
2018,2.48882815940677
2019,0.825379287815861
2020,16.20494423551
2021,12.963449380665
2022,2.94855958978671
2023,3.38348241518289
2024,..
2025,..
