Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,40.4119680310305
1988,36.2290660794731
1989,27.5224779675818
1990,..
1991,27.3768781060354
1992,32.8402154415777
1993,26.396034101603
1994,25.778733355978
1995,26.4907219687058
1996,29.864799106323
1997,31.7147260851876
1998,29.9404032147008
1999,29.830444466859
2000,29.3947270491318
2001,34.2304874833159
2002,33.3364498972571
2003,32.0939466334668
2004,30.9778979169979
2005,30.3055718639045
2006,32.197689257966
2007,29.0498099394428
2008,31.1158507737882
2009,25.2058480076638
2010,21.5487533179393
2011,21.84793845319
2012,23.1982474143235
2013,25.9591765938654
2014,24.9652551110741
2015,25.3618024203611
2016,27.4566509120715
2017,21.8520744791186
2018,23.4413745132584
2019,23.3182228547234
2020,15.9270776158737
2021,15.8463748441312
2022,16.3945632995916
2023,..
2024,..
2025,..
