Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,117
2001,179
2002,321
2003,288
2004,172
2005,209
2006,158
2007,175
2008,241
2009,271
2010,146
2011,103
2012,90
2013,127
2014,173
2015,195
2016,241
2017,303
2018,305
2019,408
2020,414
2021,508
2022,627
2023,819
2024,1110
2025,..
