Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,3980
1990,7880
1991,9600
1992,16522
1993,46652
1994,350569
1995,572098
1996,1020636
1997,1972984
1998,3621864
1999,5925725
2000,10013922
2001,14136889
2002,19128976
2003,25951696
2004,35107344
2005,56601005
2006,78221956
2007,102791817
2008,136934427
2009,163115344
2010,201687697
2011,258245940
2012,291580283
2013,327628287
2014,361512328
2015,403800000
2016,396300000
2017,406400000
2018,428800000
2019,458700000
2020,486000000
2021,533000000
2022,568000000
2023,617000000
2024,672000000
2025,..
