Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.5803599357605
2000,..
2001,..
2002,..
2003,3.23369002342224
2004,4.35312986373901
2005,..
2006,..
2007,..
2008,25.0844192504883
2009,..
2010,..
2011,..
2012,..
2013,22.8934803009033
2014,20.1594295501709
2015,..
2016,16.0335578918457
2017,20.0753307342529
2018,21.4662609100342
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
