Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5.18
1996,4.6
1997,5.31
1998,4.73
1999,..
2000,4.5
2001,3.47
2002,2.72
2003,3.32
2004,1.74
2005,6.54
2006,10.27
2007,9.78
2008,9.59
2009,8.72
2010,7.7
2011,7.57
2012,7.31
2013,7.28
2014,7.03
2015,9.71
2016,8.43
2017,9.5
2018,9.5
2019,10.11
2020,10.13
2021,9.6
2022,9.39
2023,..
2024,..
2025,..
