Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.00218438803853888
1982,0.00308379598661931
1983,0.00575107187986399
1984,0.0259779705421284
1985,0.0221795188965912
1986,0.0987100923908055
1987,0.243825559278586
1988,0.533254724506813
1989,2.58968053002966
1990,1.93563490225338
1991,3.31154622604551
1992,2.78056132098826
1993,3.52864461120836
1994,3.15316985113024
1995,3.87069708568379
1996,2.58046963271258
1997,2.24524815358296
1998,2.98730637062172
1999,2.24186240075873
2000,1.5289236663881
2001,1.30516140565649
2002,1.19930305264792
2003,1.15010577238362
2004,1.69397624544804
2005,0.836484020303111
2006,1.13527350863333
2007,2.59429334952122
2008,6.35547016511414
2009,5.89616274118336
2010,5.39767743275531
2011,4.58309030039099
2012,7.62274247631717
2013,4.45105017494709
2014,4.57512873876394
2015,6.62313890348172
2016,5.3907373018358
2017,3.74132510525239
2018,3.9672124134164
2019,2.71585098168328
2020,3.08291866301258
2021,5.05084210570897
2022,4.80762922393824
2023,4.86292345539716
2024,..
