Year,Value
1960,59.2088491685591
1961,59.4183607031759
1962,59.618739810657
1963,59.765194540985
1964,59.8633098542437
1965,59.8783943654222
1966,59.8671791180585
1967,59.8443611144712
1968,59.7710330138445
1969,59.6823763734452
1970,59.6887779766649
1971,59.8674521354934
1972,60.0893483949199
1973,60.2689440288623
1974,60.4024335510896
1975,60.51026067665
1976,60.6345762381306
1977,60.8437729843134
1978,61.1465878764773
1979,61.4637473248512
1980,61.777509490034
1981,62.1161935106761
1982,62.4753797740599
1983,62.8367714711051
1984,63.1465851443256
1985,63.3602106302452
1986,63.5348847320196
1987,63.7084710010009
1988,63.8525349547957
1989,63.9121008650992
1990,63.749289428806
1991,63.402469241285
1992,63.0365582052257
1993,62.6937265284871
1994,62.4681631405576
1995,62.4424015694147
1996,62.5381986101365
1997,62.5808262236192
1998,62.5673809417739
1999,62.5991087127202
2000,62.7046263345196
2001,62.8698096885813
2002,63.0117240053815
2003,63.1669952660601
2004,63.468527099495
2005,63.7834596416497
2006,63.9791440813587
2007,63.9940999298593
2008,63.80469297703
2009,63.5779617847531
2010,63.449900870883
2011,63.2964075603955
2012,63.0616955355472
2013,62.7450574260297
2014,62.2946762767965
2015,62.0419892214711
2016,61.9284163763946
2017,61.7409390362837
2018,61.6530156366344
2019,61.637876990442
2020,61.563328991281
2021,61.5403377110694
2022,61.7726018773953
2023,62.117210560465
2024,62.2965911244686
2025,..
