Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.4
2001,28.1
2002,28.3
2003,28
2004,27.9
2005,27.5
2006,27.6
2007,27.3
2008,27.2
2009,27.3
2010,27.3
2011,27.3
2012,26.2
2013,26.1
2014,26.1
2015,26.1
2016,26
2017,25.8
2018,25.7
2019,25.5
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
