Year,Value
1960,54000000
1961,52000000
1962,48000000
1963,252000000
1964,103000000
1965,81000000
1966,42000000
1967,76000000
1968,23000000
1969,21000000
1970,15000000
1971,4000000
1972,26000000
1973,13000000
1974,172000000
1975,129000000
1976,74000000
1977,12000000
1978,105000000
1979,47000000
1980,328000000
1981,118000000
1982,132000000
1983,112000000
1984,127000000
1985,203000000
1986,98000000
1987,66000000
1988,141000000
1989,86000000
1990,88000000
1991,65000000
1992,442000000
1993,406000000
1994,234000000
1995,195000000
1996,552000000
1997,397000000
1998,560000000
1999,768000000
2000,472000000
2001,7000000
2002,15000000
2003,242000000
2004,67000000
2005,93000000
2006,132000000
2007,140000000
2008,134000000
2009,37000000
2010,44000000
2011,60000000
2012,87000000
2013,254000000
2014,182000000
2015,268000000
2016,112000000
2017,47000000
2018,82000000
2019,86000000
2020,114000000
2021,38000000
2022,30000000
2023,37000000
2024,64000000
2025,..
