Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,18516703787
1977,19448361927
1978,20234448349
1979,19855962329
1980,20030648054
1981,20758505899
1982,21166106300
1983,21700472433
1984,22508537956
1985,22508537956
1986,22873470861
1987,24476568876
1988,25745724315
1989,26678165052
1990,28439441954
1991,30117089800
1992,31701980200
1993,33693586200
1994,34860543200
1995,36181367300
1996,38349011100
1997,36231495300
1998,37718055300
1999,39905816200
2000,43429450900
2001,45162301900
2002,47908204500
2003,49187335600
2004,51238559400
2005,53462307000
2006,55761146800
2007,54155738000
2008,53930361700
2009,56802385300
2010,58279051000
2011,59776492400
2012,61433739200
2013,62509492800
2014,64977909000
2015,66088931100
2016,68990737000
2017,69638691200
2018,72819052800
2019,74235162400
2020,73897568500
2021,72281020800
2022,76881387300
2023,74044408000
2024,79902490800
2025,..
