Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,92449996.95
1978,635900024.4
1979,901400024.4
1980,773500000
1981,436000000
1982,410700012.2
1983,386500000
1984,321399993.9
1985,349600006.1
1986,323000000
1987,334000000
1988,360000000
1989,430000000
1990,385000000
1991,350000000
1992,550000000
1993,352000000
1994,535000000
1995,339000000
1996,313000000
1997,238000000
1998,220000000
1999,198000000
2000,180000000
2001,170000000
2002,135000000
2003,889000000
2004,855000000
2005,823000000
2006,795000000
2007,1030442463.41463
2008,1325013920
2009,1349880000
2010,1622538750
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
