Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,25.7269
1971,26.1598
1972,25.3777
1973,27.717
1974,27.0282
1975,26.4401
1976,25.5215
1977,26.3599
1978,26.7361
1979,27.2986
1980,27.1649
1981,27.409
1982,27.4641
1983,26.222
1984,26.8938
1985,28.1079
1986,28.5525
1987,27.2608
1988,28.2059
1989,28.9948
1990,28.5038
1991,28.6117
1992,27.4093
1993,28.2778
1994,30.4272
1995,31.2648
1996,33.0931
1997,33.5048
1998,29.7428
1999,35.2781
2000,36.2225
2001,37.0961
2002,37.7909
2003,38.3628
2004,39.9214
2005,39.7912
2006,40.4848
2007,41.6059
2008,42.5402
2009,42.6173
2010,41.3759
2011,41.9746
2012,42.953
2013,43.2965
2014,43.4686
2015,42.8001
2016,42.286
2017,44.2209
2018,44.0943
2019,43.3027
2020,43.8686
2021,44.1377
2022,43.7446
2023,43.9085
2024,43.0265
2025,..
