Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.9642527924215
1991,20.9642527924215
1992,20.9642527924215
1993,17.290531326938
1994,16.9144401785256
1995,18.785415751799
1996,16.8004607515695
1997,16.6345553203102
1998,16.7303322407247
1999,17.5275902438285
2000,15.153223695297
2001,18.1872134534404
2002,17.834053978278
2003,18.1282596789011
2004,18.136718706553
2005,16.4116901611685
2006,18.5364736396789
2007,20.2292053333742
2008,23.918228179163
2009,16.105339620925
2010,22.8072775129035
2011,23.292619044806
2012,19.4589230991229
2013,17.8369489713134
2014,20.8361140692688
2015,23.6156848320569
2016,20.1606037469276
2017,22.1468384464182
2018,23.0119058585161
2019,24.675484301744
2020,29.0586022271697
2021,30.913666806703
2022,35.6788894312591
2023,..
2024,..
2025,..
