Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26.503
2006,24.701
2007,20.638
2008,18.724
2009,22.318
2010,21.758
2011,22.381
2012,21.462
2013,20.622
2014,20.893
2015,19.189
2016,19.647
2017,18.078
2018,15.802
2019,13.804
2020,15.276
2021,13.944
2022,13.887
2023,10.829
2024,11.415
2025,..
