Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,53.0131380520152
1987,53.3172251448966
1988,76.0867456097813
1989,78.601558125558
1990,70.2131762152688
1991,61.550233837181
1992,66.273781569708
1993,46.7763417394194
1994,47.4976756076962
1995,57.0897402081144
1996,54.5651783464154
1997,40.2624358885013
1998,32.8584968617976
1999,30.5989465621073
2000,24.6851548455286
2001,34.2448396992686
2002,26.381803311875
2003,33.4506895818148
2004,29.5999831429688
2005,21.8801954440037
2006,29.4598473677452
2007,15.333642198426
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
