Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.5926724587052
1997,9.3259391302539
1998,12.5983303691208
1999,3.91057422218601
2000,3.7179233054858
2001,2.91299499497097
2002,3.43255983968605
2003,4.09518729937779
2004,5.55303918360657
2005,24.1407825764506
2006,37.8643455707951
2007,13.556991094879
2008,32.5786009009848
2009,9.55255174912569
2010,12.8160980293912
2011,11.8992063321516
2012,10.9118328438961
2013,9.78060057087312
2014,4.58216010178408
2015,7.54584263344886
2016,8.80533257546907
2017,5.05918674025811
2018,2.02773332086022
2019,3.10433628032436
2020,4.08685599913531
2021,2.47454305915757
2022,0.0613901739063739
2023,5.34944752843742
2024,5.64934031462141
2025,..
