Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.8974358974359
1991,8.8681446907818
1992,12.1505376344086
1993,10.51567239636
1994,7.25190839694656
1995,11.5780445969125
1996,8.24823252160251
1997,6.64760543245175
1998,6.82704811443433
1999,1.89274447949527
2000,5.39932508436445
2001,3.71533228676086
2002,4.41025641025641
2003,5.66762728146013
2004,5.635103926097
2005,5.06161971830986
2006,3.27659574468085
2007,3.40770791075051
2008,4.22369964802503
2009,4.73418703919286
2010,3.75604313871328
2011,2.04454180357795
2012,2.64474624731951
2013,3.28947368421053
2014,3.09839972761321
2015,4.07073740407074
2016,3.28731097961867
2017,2.8534786790638
2018,3.96039603960396
2019,3.02843016069221
2020,4.02498265093685
2021,3.5427807486631
2022,4.1038794485412
2023,2.87901990811639
2024,..
2025,..
