Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0.003225174
1991,0.01308744
1992,0.022356507
1993,0.030411311
1994,0.103636274
1995,0.289479296
1996,0.408387918
1997,0.588645184
1998,0.996465318
1999,2.946742985
2000,7.32485
2001,9.57808
2002,12.8774
2003,16.2446
2004,24.7377
2005,34.4605
2006,53.7031
2007,87.1486
2008,107.273
2009,121.75
2010,124.606
2011,131.686
2012,137.757
2013,141.131
2014,107.844
2015,113.459
2016,112.267
2017,120.638
2018,121.5
2019,122.044
2020,117.476
2021,125.719
2022,115.156
2023,113.709
2024,..
2025,..
