Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9.89394430301628
2004,10.9315161072314
2005,8.83635685245857
2006,8.40560023937828
2007,8.93904703493671
2008,9.01792868586636
2009,8.06339367796912
2010,8.52152179873637
2011,8.09150913875192
2012,8.91682038694883
2013,8.97034762380046
2014,10.1258740987491
2015,9.67428357590038
2016,9.2316531130631
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
