Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,36.369930267334
1972,37.7274398803711
1973,38.902271270752
1974,40.3925018310547
1975,42.2014503479004
1976,45.6823310852051
1977,48.5391616821289
1978,51.5948715209961
1979,54.7048606872559
1980,57.3903999328613
1981,60.0327186584473
1982,63.0708503723145
1983,65.8991165161133
1984,65.2421798706055
1985,59.4232597351074
1986,58.9198799133301
1987,56.8779716491699
1988,54.9760093688965
1989,52.6879196166992
1990,53.6772613525391
1991,51.6988296508789
1992,53.5925407409668
1993,56.9319305419922
1994,60.8293190002441
1995,64.7145614624023
1996,67.7988204956055
1997,69.9875717163086
1998,73.0805435180664
1999,79.6250762939453
2000,86.2394790649414
2001,92.165657043457
2002,98.2464370727539
2003,101.551536560059
2004,101.891868591309
2005,101.572860717773
2006,100.634010314941
2007,101.753631591797
2008,101.159797668457
2009,101.635940551758
2010,105.031031890663
2011,106.896139872101
2012,106.895673958603
2013,106.150005321225
2014,105.069750628495
2015,103.2528207794
2016,103.229632095817
2017,104.212135394571
2018,105.870435763203
2019,108.039893285869
2020,110.658263790297
2021,111.47067435068
2022,115.144712932693
2023,116.302383791396
2024,115.441119097631
2025,..
