Year,Value
1960,-180
1961,-153
1962,-128
1963,-107
1964,-74
1965,-20
1966,-94
1967,-15
1968,54
1969,43
1970,69
1971,102
1972,266
1973,327
1974,174
1975,259
1976,472
1977,140
1978,-587
1979,-509
1980,-587
1981,-565
1982,-357
1983,-439
1984,-493
1985,-458
1986,-487
1987,-363
1988,-196
1989,-206
1990,-228
1991,-342
1992,-289
1993,-316
1994,-231
1995,-171
1996,-266
1997,-11
1998,512
1999,491
2000,461
2001,509
2002,425
2003,316
2004,317
2005,214
2006,264
2007,173
2008,105
2009,105
2010,740
2011,1551
2012,1538
2013,1717
2014,1742
2015,1719
2016,1682
2017,1693
2018,1733
2019,1770
2020,1726
2021,2086
2022,1788
2023,1809
2024,1747
2025,..
