Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,..
1993,..
1994,-8237000
1995,-53793400
1996,-187189700
1997,-533259700
1998,-628204000
1999,-4727661100
2000,-26789795700
2001,-112911461200
2002,-103209324300
2003,-91878755700
2004,-123096809200
2005,-240490373100
2006,-219942780700
2007,-327716544800
2008,-743789951500
2009,-636326555200
2010,-825088410300
2011,-1192069500400
2012,-1468098112300
2013,-2585008445500
2014,-2812661183200
2015,-2584357943000
2016,-797568000000
2017,-1572208734300
2018,-2764505280200
2019,-4636975872700
2020,-2347131107000
2021,-3960498000000
2022,-7058886746100
2023,-5120599000000
2024,-6643645724400
2025,..
