Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.637670993804932
1997,..
1998,0.621020615100861
1999,..
2000,0.539500534534454
2001,..
2002,0.332443028688431
2003,0.315892070531845
2004,0.291153788566589
2005,0.254926115274429
2006,0.225932791829109
2007,0.227118536829948
2008,0.190763220191002
2009,0.157352462410927
2010,0.157196044921875
2011,0.152434751391411
2012,0.157262176275253
2013,0.158224567770958
2014,0.17668029665947
2015,0.181715533137321
2016,0.209598258137703
2017,0.196640387177467
2018,0.181160598993301
2019,0.179705783724785
2020,0.165527522563934
2021,0.181125372648239
2022,0.188489094376564
2023,0.18590672314167
2024,..
2025,..
