Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,93.545318
1994,91.5212783813477
1995,91.900146484375
1996,92.2663803100586
1997,92.616813659668
1998,90.707303
1999,93.2593383789063
2000,93.6
2001,91.9
2002,94.2
2003,94.5
2004,94.8
2005,95.4
2006,95.5
2007,95.9
2008,96.3
2009,97.9
2010,97.9
2011,98.5
2012,98.4
2013,98.6
2014,98.4
2015,99.2
2016,99.5
2017,99.9
2018,99.9
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
