Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.11095585003066
2001,8.11095585003066
2002,8.11095585003066
2003,8.11095585003066
2004,8.72633633330693
2005,9.36035350958628
2006,10.0130073788684
2007,10.6842979411535
2008,11.3742251964413
2009,12.0827891447321
2010,12.8099897860259
2011,13.5558271203224
2012,14.3203011476219
2013,15.1034118679241
2014,15.9051592812292
2015,16.7255433875374
2016,17.5645641868483
2017,18.4222216791622
2018,18.4222216791622
2019,18.4222216791622
2020,18.4222216791622
2021,18.4222216791622
2022,..
2023,..
2024,..
2025,..
