Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,99.8
1991,99.8
1992,99.8
1993,99.8
1994,99.8
1995,99.8
1996,99.8
1997,99.9
1998,99.9
1999,99.9
2000,99.9
2001,99.9
2002,99.9
2003,99.9
2004,99.9
2005,99.9
2006,99.9
2007,99.9
2008,99.9
2009,99.9
2010,99.9
2011,99.9
2012,99.9
2013,99.9
2014,99.4
2015,99.9
2016,99.9
2017,99.9
2018,99.9
2019,100
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
