Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,91948453732.0668
2008,118643145330.069
2009,100927595962.754
2010,116113800777.579
2011,134577941066.353
2012,153900057948.213
2013,162770493364.724
2014,156175178523.096
2015,131643914229.522
2016,129183780267.782
2017,137796156941.892
2018,154772181196.931
2019,166253165885.567
2020,134052008172.538
2021,162539710677.172
2022,..
2023,..
2024,..
2025,..
