Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.71
2001,8.71
2002,8.57
2003,8.41
2004,8.32
2005,8.28
2006,8.32
2007,8.36
2008,8.45
2009,8.56
2010,8.63
2011,8.69
2012,8.57
2013,8.5
2014,8.34
2015,8.2
2016,8
2017,7.79
2018,7.67
2019,7.67
2020,7.7
2021,..
2022,..
2023,..
2024,..
2025,..
