Year,Value
1960,..
1961,19.55
1962,20.56
1963,21.7
1964,24.09
1965,23.45
1966,23.98
1967,26.83
1968,28.94
1969,31.12
1970,33.58
1971,34.18
1972,33.91
1973,34.3
1974,34.44
1975,39.47
1976,42.31
1977,43.67
1978,46.61
1979,42.51
1980,34.46
1981,34.15
1982,37.27
1983,34.84
1984,35.86
1985,32.87
1986,32.73
1987,30.02
1988,30.36
1989,33.51
1990,36.51
1991,36.58
1992,37.46
1993,38.84
1994,39.75
1995,42.62
1996,44.02
1997,45.3
1998,47.04
1999,53.31
2000,58.19
2001,57.18
2002,59.11
2003,67.79
2004,64.65
2005,72.33
2006,71.92
2007,76.21
2008,76.36
2009,83.34
2010,83.81
2011,91.18
2012,94.92
2013,97.53
2014,97.38
2015,96.91
2016,105.71
2017,115.76
2018,116.47
2019,118.69
2020,122.95
2021,128.13
2022,127.92
2023,..
2024,..
2025,..
