Year,Value
1960,14.537
1961,14.36
1962,14.504
1963,14.356
1964,13.937
1965,13.272
1966,12.727
1967,12.121
1968,11.796
1969,11.393
1970,10.922
1971,10.48
1972,10.177
1973,9.855
1974,10.273
1975,9.986
1976,9.054
1977,8.813
1978,8.606
1979,8.432
1980,9.584
1981,10.396
1982,10.191
1983,9.987
1984,9.834
1985,9.739
1986,9.517
1987,9.413
1988,11.178
1989,11.022
1990,11.093
1991,8.993
1992,7.136
1993,6.981
1994,7.123
1995,7.153
1996,7.14
1997,7.239
1998,7.1
1999,6.992
2000,6.801
2001,6.588
2002,6.359
2003,6.685
2004,6.729
2005,6.606
2006,7.101
2007,6.885
2008,5.953
2009,5.48
2010,5.409
2011,5.299
2012,5.12
2013,5.059
2014,4.855
2015,4.737
2016,5.2
2017,4.802
2018,4.361
2019,4.36
2020,4.997
2021,4.579
2022,4.164
2023,4.132
2024,..
2025,..
