Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,39999.9991059303
1997,..
1998,109999.999403954
1999,29999.9993294477
2000,59999.9986588955
2001,50000.0007450581
2002,19999.9995529652
2003,70000.0002980232
2004,300000.011920929
2005,129999.995231628
2006,19999.9995529652
2007,400000.005960464
2008,479999.989271164
2009,29999.9993294477
2010,19999.9995529652
2011,19999.9995529652
2012,9999.99977648258
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
