Year,Value
1960,..
1961,..
1962,..
1963,..
1964,360000
1965,..
1966,150000
1967,180000
1968,120000
1969,160000
1970,220000
1971,170000
1972,200000
1973,190000
1974,270000
1975,480000
1976,470000
1977,500000
1978,600000
1979,900000
1980,1110000
1981,870000
1982,870000
1983,1870000
1984,1740000
1985,510000
1986,360000
1987,310000
1988,380000
1989,330000
1990,210000
1991,180000
1992,80000
1993,110000
1994,560000
1995,260000
1996,300000
1997,370000
1998,220000
1999,30000
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
