Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.1682892906815
1992,67.5938803894298
1993,69.7496522948539
1994,100.417246175243
1995,96.0361613351877
1996,100.417246175243
1997,106.884561891516
1998,117.802503477051
1999,126.495132127955
2000,137.273991655076
2001,143.393602225313
2002,147.705146036161
2003,152.086230876217
2004,173.852573018081
2005,182.545201668985
2006,195.549374130737
2007,193.324061196106
2008,199.791376912378
2009,228.025034770515
2010,230.180806675939
2011,219.332406119611
2012,225.86926286509
2013,247.566063977747
2014,273.643949930459
2015,308.344923504868
2016,325.799721835883
2017,351.877607788595
2018,379.624478442281
2019,398.887343532684
2020,344.645340751043
2021,346.175243393602
2022,342.072322670376
2023,337.552155771905
2024,341.655076495132
2025,..
