Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,17
1986,17
1987,25
1988,30
1989,48
1990,74
1991,69
1992,73
1993,75
1994,81
1995,67
1996,66
1997,66
1998,70
1999,74
2000,78
2001,76
2002,75
2003,73
2004,72
2005,70
2006,74
2007,82
2008,75
2009,79
2010,76
2011,75
2012,80
2013,77
2014,74
2015,74
2016,78
2017,76
2018,74
2019,72
2020,70
2021,70
2022,69
2023,69
2024,63
2025,..
