Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.82514444378469
1992,..
1993,9.97805860889769
1994,9.64559210425912
1995,9.37951448798332
1996,9.53074297418106
1997,10.4645896012821
1998,10.6506419957962
1999,11.3715797215504
2000,11.9727091919834
2001,12.8669854894286
2002,13.502363356116
2003,14.7111337813223
2004,15.5373859512582
2005,16.3708712076161
2006,17.2403599342313
2007,18.8101646593393
2008,20.8295280835197
2009,22.2999992370606
2010,23.2600002288818
2011,23.5400009155273
2012,24.5400009155273
2013,25.616296880804
2014,28.2700004577637
2015,30.0200004577637
2016,29.8099994659424
2017,31.0155302686907
2018,32.8499984741211
2019,33.9799995422363
2020,35.2395232682222
2021,35.2097244435337
2022,35.1537828493709
2023,36.7342906808539
2024,37.2765360774076
2025,..
