Year,Value
1960,20378024000
1961,23336585600
1962,24405746900
1963,25960522100
1964,26911343700
1965,29401975600
1966,31642320600
1967,35962500300
1968,37098314800
1969,42091822300
1970,44975569500
1971,43872400600
1972,40769651700
1973,66267687600
1974,106300077200
1975,181609401100
1976,169605124600
1977,157277111400
1978,220748098300
1979,259859602600
1980,315561517800
1981,338546000000
1982,380836000000
1983,437277000000
1984,518938000000
1985,586865000000
1986,659526000000
1987,763596000000
1988,845496000000
1989,931632000000
1990,1045328000000
1991,1130853000000
1992,1236554572200
1993,1324497434000
1994,1425874301400
1995,1616581900500
1996,1981187000000
1997,2156363000000
1998,2348400000000
1999,2563536000000
2000,2786791000000
2001,3016585000000
2002,3252880000000
2003,3639722000000
2004,3978742000000
2005,4474657000000
2006,5050431355100
2007,5796599444600
2008,6727707984700
2009,7464852035100
2010,8408979467700
2011,9780949899700
2012,11294753389300
2013,12750970718700
2014,14308511000000
2015,16177888000000
2016,21374627000000
2017,24145164000000
2018,27810125000000
2019,31087205000000
2020,33045910000000
2021,37305906000000
2022,42427019000000
2023,47239921000000
2024,53399981769200
2025,..
