Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100.067455641548
2001,103.214306160753
2002,98.7719924380713
2003,98.5574446724188
2004,108.427592145805
2005,121.683320292599
2006,136.608882469712
2007,158.676155464358
2008,186.748752329642
2009,202.48528568994
2010,218.14772021924
2011,248.633930530043
2012,263.576317132359
2013,266.514616894441
2014,281.936310466207
2015,275.945184678584
2016,280.363793333504
2017,287.67052775355
2018,277.246934086199
2019,276.604898950364
2020,277.315342121298
2021,294.888636725991
2022,304.783955176052
2023,310.969724717209
2024,..
2025,..
