Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,690766000000
2011,1058830000000
2012,1176479000000
2013,1076061000000
2014,961535000000
2015,530884000000
2016,437461969100
2017,604102746800
2018,642561000000
2019,707081357500
2020,555013834800
2021,648380460200
2022,945069633600
2023,855652378300
2024,878566108600
2025,..
