Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.8384079240246
1991,63.5612890280999
1992,61.7561318938592
1993,60.4425055810915
1994,59.6399791495856
1995,59.3681216591306
1996,59.9560840971248
1997,61.3582053240608
1998,63.0318362093684
1999,64.4343276224778
2000,65.0230304328187
2001,64.8105474469184
2002,64.3025189380275
2003,63.6958519756611
2004,63.1874536293344
2005,62.9742309685626
2006,63.4675247606838
2007,64.6438551699259
2008,66.0478983611385
2009,67.2243304991712
2010,67.7178277488734
2011,62.4509373481651
2012,69.8937111183001
2013,51.3368303515499
2014,56.4785819386307
2015,74.1479908356132
2016,66.1872302945193
2017,66.774344334826
2018,63.6849309047317
2019,57.3904374306355
2020,56.7830489222988
2021,..
2022,..
2023,..
2024,..
2025,..
