Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.99403578528827
1988,1.13778865805169
1989,1.28154152087475
1990,1.42529438369781
1991,1.56904725646123
1992,1.71280011928429
1993,1.85655299204771
1994,2.00030585487078
1995,2.14405872763419
1996,2.28781159045726
1997,2.43156446322068
1998,2.57531732604374
1999,2.71907019880716
2000,2.86282306163022
2001,2.84711729622266
2002,2.83141153081511
2003,2.81570576540755
2004,2.8
2005,2.78429423459245
2006,2.78429423459245
2007,2.78429423459245
2008,2.78429423459245
2009,2.78429423459245
2010,2.78429423459245
2011,2.78429423459245
2012,2.78429423459245
2013,2.78429423459245
2014,2.78429423459245
2015,2.78429423459245
2016,2.78429423459245
2017,2.78429423459245
2018,2.78429423459245
2019,2.78429423459245
2020,2.78429423459245
2021,2.78429423459245
2022,2.78429423459245
2023,..
2024,..
2025,..
