Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,316500000
1986,315800000
1987,323000000
1988,323500000
1989,322900000
1990,323900000
1991,323200000
1992,342700000
1993,364300000
1994,364400000
1995,415100000
1996,519900000
1997,631700000
1998,482700000
1999,669600000
2000,905000000
2001,1325500000
2002,985900000
2003,1642600000
2004,1864800000
2005,1770000000
2006,2200000000
2007,0
2008,2937600000
2009,3012600000
2010,0
2011,0
2012,4220900000
2013,4336300000
2014,4384800000
2015,4315900000
2016,4837500000
2017,5162900000
2018,5682800000
2019,5908200000
2020,7468700000
2021,8269800000
2022,8330500000
2023,10069000000
2024,10320000000
2025,..
