Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,230000.004172325
1971,239999.994635582
1972,200000.002980232
1973,259999.990463257
1974,280000.001192093
1975,340000.003576279
1976,189999.997615814
1977,540000.021457672
1978,219999.998807907
1979,349999.994039536
1980,280000.001192093
1981,610000.014305115
1982,699999.988079071
1983,850000.023841858
1984,839999.973773956
1985,850000.023841858
1986,1159999.9666214
1987,1210000.03814697
1988,949999.988079071
1989,1310000.00238418
1990,4199999.98807907
1991,4459999.94874001
1992,4870000.04574656
1993,5450000.00111758
1994,6660000.00387429
1995,10240000.0020862
1996,9430000.02205371
1997,10719999.9690056
1998,13680000.051856
1999,13880000.0138581
2000,12529999.8670816
2001,13739999.9350309
2002,12850000.0238419
2003,16819999.8810887
2004,15690000.0274181
2005,16099999.9940395
2006,18059999.8235703
2007,17229999.8477101
2008,14229999.9371171
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
