Year,Value
1960,385.989497309806
1961,366.839634199523
1962,341.385334590371
1963,336.776536747981
1964,331.485336033442
1965,337.351035598384
1966,328.609887532779
1967,322.994807516527
1968,318.012232683331
1969,314.501918529823
1970,310.066376613882
1971,316.548014341219
1972,299.915129141136
1973,294.600159477712
1974,290.925790634601
1975,286.229624242424
1976,283.27421630231
1977,277.96300190345
1978,275.135239846714
1979,271.32463008528
1980,269.050337708724
1981,265.922501145614
1982,262.191086827995
1983,258.961629433476
1984,255.495120740086
1985,251.208343992273
1986,245.832818845613
1987,242.435671257558
1988,240.410841594724
1989,238.065963471308
1990,236.118163910272
1991,234.438863822332
1992,233.703827916088
1993,234.230909220361
1994,233.908989486331
1995,231.700961373871
1996,227.877310766162
1997,223.903781695526
1998,222.244656321917
1999,221.400742920361
2000,218.712625319228
2001,216.925513837118
2002,215.113794581123
2003,213.215071263587
2004,211.54601772695
2005,209.221240334711
2006,206.0052210688
2007,202.908975477535
2008,201.309516644789
2009,197.788416763315
2010,195.015179214989
2011,192.451786221593
2012,189.681848757773
2013,187.28798408239
2014,185.455585696337
2015,183.44595104161
2016,181.730953920495
2017,179.914025346048
2018,176.895797155371
2019,174.44702659893
2020,184.410022155611
2021,205.664418699946
2022,175.887612314936
2023,172.701939927545
2024,..
2025,..
