Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,28.5438098907471
2000,..
2001,..
2002,14.8142004013062
2003,22.5087509155273
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,26.1019751424221
2014,27.3933300173029
2015,26.749512072209
2016,24.6583991444939
2017,22.3880031277016
2018,21.6980954076271
2019,15.0427398681641
2020,19.3691905422672
2021,22.8696172819017
2022,11.3453598022461
2023,..
2024,..
2025,..
