Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2380
1992,2070
1993,1790
1994,1440
1995,1370
1996,1470
1997,1600
1998,1610
1999,1640
2000,1750
2001,1910
2002,1930
2003,2090
2004,2240
2005,2300
2006,2470
2007,2730
2008,2910
2009,2980
2010,2880
2011,2930
2012,3500
2013,3770
2014,4050
2015,3990
2016,4360
2017,4710
2018,4630
2019,4860
2020,5020
2021,5350
2022,6430
2023,7200
2024,7740
