Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1590
1993,14150
1994,185650
1995,1922640
1996,3382040
1997,6553100
1998,12278820
1999,51737950
2000,156589000
2001,313080000
2002,442517000
2003,649024340
2004,894988300
2005,1273702900
2006,1657792598
2007,2304714440
2008,3045795933
2009,3144640000
2010,3566717594.1
2011,5487050000
2012,10484880000
2013,13528030000
2014,15597566280
2015,17679655371
2016,19649133754
2017,19885946540
2018,21254267909
2019,24882785888
2020,27374391851
2021,31072976500
2022,34214056100
2023,39580206551
2024,..
2025,..
