Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-3840000
1971,-3543000
1972,-4533000
1973,-4250000
1974,-4401000
1975,-4558000
1976,-4260000
1977,-3266000
1978,-2730000
1979,-2869000
1980,-3014000
1981,53038000
1982,23539000
1983,47022000
1984,66604000
1985,63288000
1986,61745000
1987,51483000
1988,54294000
1989,43071000
1990,25309000
1991,79310000
1992,252571000
1993,252719000
1994,115096000
1995,47888000
1996,58915000
1997,86376000
1998,-1007000
1999,-5377000
2000,-32029000
2001,-11570000
2002,1923000
2003,-961000
2004,2836000
2005,21676000
2006,1562000
2007,-2527000
2008,-1954000
2009,-9000
2010,-207000
2011,7490000
2012,31544000
2013,-15845000
2014,-1938000
2015,153481000
2016,-68274000
2017,-60074000
2018,-40834000
2019,-6184000
2020,-2783000
2021,-4828000
2022,-340000
2023,375084000
2024,-31800000
2025,..
