Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,25162689.8047722
2007,26667538.1803475
2008,69656688.4095155
2009,52740540.4115064
2010,88482621.9696148
2011,120830334.41132
2012,130868646.473337
2013,183303551.17924
2014,147492707.960102
2015,174414992.057964
2016,196121878.73677
2017,229299725.633691
2018,251613383.26826
2019,258456936.444465
2020,178039264.740714
2021,176645694.85025
2022,185820596.627524
2023,182122156.204613
2024,210806328.132187
2025,..
