Year,Value
1960,6154025361.18928
1961,5412564401.37295
1962,5114772754.01116
1963,5498078894.70319
1964,5873336612.49354
1965,6365296462.35811
1966,6578579669.25236
1967,6192255369.97221
1968,6372338832.39707
1969,6952831334.18001
1970,7285834831.73659
1971,8036350267.3173
1972,9935778072.11138
1973,16594841970.3804
1974,25289150809.9092
1975,24422939295.117
1976,27910924570.1282
1977,33110205764.6069
1978,38712914157.0318
1979,52915362419.8909
1980,68105754593.9299
1981,71458087071.6294
1982,71350076359.3407
1983,71647105818.1345
1984,80308964884.1711
1985,76107548195.9804
1986,77739710070.5643
1987,95462467778.5928
1988,115048410273.6
1989,132609388737.157
1990,153759567183.953
1991,177862910175.333
1992,208363609614.968
1993,231537900841.391
1994,287913041954.58
1995,353555191484.779
1996,368261449021.853
1997,414830264538.41
1998,405799106384.097
1999,443121759981.18
2000,541140476492.225
2001,530823295816.991
2002,607002629875.148
2003,752421176455.539
2004,963076625708.432
2005,1187983173005.05
2006,1466047086010.06
2007,1786319289396.78
2008,2081550320506.95
2009,1745648009589.3
2010,2276672662896.24
2011,2729412777626.59
2012,2893810908641.56
2013,3069373116462.38
2014,3229934221079.65
2015,3097282212000
2016,2921033199936.27
2017,3218543220299.96
2018,3532560241793.52
2019,3545299242665.47
2020,3625106248128.03
2021,4593941314441.98
2022,5003210342455.26
2023,4739870324430.4
2024,5032413344454.13
2025,..
