Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,128
1986,117
1987,118
1988,121
1989,123
1990,126
1991,114
1992,114
1993,116
1994,119
1995,123
1996,127
1997,131
1998,114
1999,107
2000,110
2001,104
2002,98
2003,98
2004,97
2005,96
2006,101
2007,97
2008,92
2009,86
2010,82
2011,90
2012,93
2013,96
2014,100
2015,96
2016,100
2017,100
2018,101
2019,106
2020,94
2021,112
2022,97
2023,117
2024,..
