Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0183
1971,0.0183
1972,0.0195
1973,0.0195
1974,0.0203
1975,0.0195
1976,0.0206
1977,0.0205
1978,0.019
1979,0.0206
1980,0.0214
1981,0.0195
1982,0.0218
1983,0.0208
1984,0.0216
1985,0.0242
1986,0.0265
1987,0.0292
1988,0.0261
1989,0.0305
1990,0.03
1991,0.0289
1992,0.0273
1993,0.0285
1994,0.0289
1995,0.0303
1996,0.0318
1997,0.0356
1998,0.0342
1999,0.0297
2000,0.0308
2001,0.0316
2002,0.0318
2003,0.03
2004,0.0352
2005,0.0358
2006,0.0382
2007,0.027
2008,0.0309
2009,0.0325
2010,0.0486
2011,0.0461
2012,0.0492
2013,0.047
2014,0.0436
2015,0.032
2016,0.0275
2017,0.0261
2018,0.0236
2019,0.0146
2020,0.011
2021,0.0095
2022,0.0145
2023,0.0152
2024,0.0155
2025,..
