Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.0706785731483
2001,23.8069590469182
2002,21.648868835819
2003,22.2848984519249
2004,22.9445571152139
2005,6.35970695159188
2006,21.7320221737387
2007,19.6738420144355
2008,21.7327582390724
2009,27.4646038578671
2010,31.8369020580623
2011,27.9424900500703
2012,31.4663981938323
2013,31.7030667729965
2014,27.9182993144845
2015,30.5727581700854
2016,29.8719594976999
2017,29.5638283888615
2018,27.7702538684234
2019,28.4542768404672
2020,30.6104207883563
2021,33.5021292242267
2022,32.2457402016937
2023,30.7454723493872
2024,..
2025,..
