Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14909128.6
1997,-1204548.7
1998,26617945.8
1999,9319357.1
2000,13955830.7
2001,-30911469.7
2002,-3558673.7
2003,-8150962.7
2004,-10798952.9
2005,-24440469.8
2006,-30564202.9
2007,-84140297
2008,30528182.1
2009,6355195.6
2010,1584
2011,-9485191.1
2012,5902379.1
2013,29998933.9
2014,139721935.4
2015,55180471.6
2016,109013394.7
2017,62328463.2
2018,39209809.1
2019,45680544.2
2020,-19764964.8
2021,-23499992.7
2022,5321476.4
2023,110425522.4
2024,541766974.6
2025,..
