Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,130.17238
1982,..
1983,126.10357
1984,127.13018
1985,127.00663
1986,127.21062
1987,122.45124
1988,133.42446
1989,133.76239
1990,127.85928
1991,..
1992,124.71519
1993,122.24764
1994,..
1995,127.45165
1996,..
1997,134.02494
1998,132.51054
1999,128.7975
2000,..
2001,125.01603
2002,126.05175
2003,127.07775
2004,124.20609
2005,123.82508
2006,117.85815
2007,122.54237
2008,127.26735
2009,129.75269
2010,..
2011,..
2012,..
2013,..
2014,117.53289
2015,112.33579
2016,103.33235
2017,94.5203
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
