Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,58530090.3187738
1971,64435960.489748
1972,63377704.9557976
1973,69624888.7857582
1974,102904759.894141
1975,134044697.832839
1976,198008095.643384
1977,200856209.511834
1978,142457534.834678
1979,177190097.425815
1980,217067194.678005
1981,221737682.590493
1982,279642184.913823
1983,218048010.955538
1984,213504718.749242
1985,231797541.575498
1986,236804128.688153
1987,211821238.847063
1988,301644970.926538
1989,385300078.053183
1990,388307117.024605
1991,278918416.157781
1992,390003393.970097
1993,314238302.951587
1994,170315615.74573
1995,205220808.097099
1996,222946550.506524
1997,360474915.917675
1998,783571894.3297
1999,616558682.858825
2000,647351707.86134
2001,421747217.468081
2002,470839154.7903
2003,545624534.206524
2004,948802764.775499
2005,3445580701.02216
2006,5329782649.58813
2007,12232330342.0054
2008,15761950733.924
2009,7358435397.55368
2010,14501805939.4239
2011,13486398755.147
2012,5774793018.73979
2013,7259967566.08271
2014,4895796861.96493
2015,3056965911.28467
2016,4365678082.80751
2017,5610653127.18072
2018,7673256637.02716
2019,7995478500.35013
2020,11763068932.2017
2021,29569823471.8373
2022,..
2023,..
2024,..
2025,..
