Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,5818
1970,5443
1971,5165
1972,5000
1973,4724
1974,4207
1975,3508
1976,2997
1977,2685
1978,2369
1979,2219
1980,1991
1981,1817
1982,1856
1983,1729
1984,1604
1985,1549
1986,1515
1987,1481
1988,1459
1989,1370
1990,1275
1991,1131
1992,1043
1993,967
1994,892
1995,817
1996,722
1997,704
1998,657
1999,627
2000,591
2001,560
2002,544
2003,500
2004,440
2005,394
2006,351
2007,345
2008,366
2009,378
2010,364
2011,364
2012,338
2013,327
2014,314
2015,315
2016,303
2017,309
2018,330
2019,342
2020,358
2021,369
2022,383
2023,398
2024,..
2025,..
