Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,34.2209175179533
1992,33.8378312810782
1993,32.9168214675561
1994,33.0168315554545
1995,33.5336059237167
1996,32.4575000936331
1997,31.9973747471816
1998,31.8939795219653
1999,30.5522016513249
2000,30.157824507911
2001,29.9636161475003
2002,30.0228874671906
2003,30.0717032628069
2004,29.8503667895485
2005,29.7190779440125
2006,29.7625728563453
2007,29.2179045035945
2008,28.2485522867301
2009,28.3260669194721
2010,29.1970332175531
2011,30.4576151200039
2012,32.2369578088327
2013,33.2031324076798
2014,32.9249476697313
2015,31.1854350149558
2016,29.2753980194171
2017,29.431994227328
2018,28.3937011607876
2019,27.4026473182066
2020,27.0609958018026
2021,26.4646771428915
2022,24.9126743304462
2023,25.8572224795783
2024,25.5167102821771
2025,..
