Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,342300000
2006,250900000
2007,292900000
2008,366800000
2009,245500000
2010,237200000
2011,552581017.005718
2012,610583823.72
2013,588962395.793635
2014,800239466.0545
2015,705331634.376219
2016,493744505.86712
2017,564317432.804475
2018,664345878.458317
2019,807166405.739591
2020,559250412.898417
2021,535795333.987358
2022,637190892.862287
2023,629985306.847188
2024,919333748.475263
2025,..
