Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19.0139333157727
2002,2.34699991086431
2003,12.6325432367636
2004,10.7214301759551
2005,7.71708845709654
2006,5.15106096386376
2007,1.30475160489114
2008,15.8978062499326
2009,11.9469041173051
2010,14.2189966286861
2011,4.49634427147106
2012,15.4424239401199
2013,9.66857953909116
2014,3.21982656127133
2015,4.59586751287509
2016,3.67396542994956
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
