Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.44866992992287
1991,1.68689592520355
1992,1.89207091624495
1993,2.04746855045619
1994,2.17249653610324
1995,2.27526772402269
1996,2.34682799450574
1997,2.39615019257383
1998,2.41366893875515
1999,2.40238237954496
2000,2.36044923094218
2001,2.33172002934042
2002,2.26474864075293
2003,2.20950111698009
2004,2.15558617144597
2005,2.06343890056016
2006,2.00920662080797
2007,1.94723508899265
2008,1.90531269285965
2009,1.87652310417595
2010,1.84604422197104
2011,1.79291101569235
2012,1.7746908389823
2013,1.71901249835297
2014,1.70745821560749
2015,1.65172805974664
2016,1.63741675815797
2017,1.57182728065488
2018,1.55543364138653
2019,1.50298135634626
2020,1.45797805896281
2021,1.41975706227246
2022,1.36958092348262
2023,1.30980929224288
2024,1.27459789281501
2025,..
